7989970.910000	-205128.956000	1.046756	2.777778	-0.241784	1642699594.730346	
7989971.096000	-205128.624000	1.086100	2.777778	0.265007	1642699594.867345	
7989971.287000	-205128.247000	1.112591	2.777778	0.163081	1642699595.019490	
7989971.477000	-205127.870000	1.085849	2.777778	-0.164769	1642699595.171471	
7989971.828000	-205127.211000	1.084223	2.777778	-0.005716	1642699595.440264	
7989972.114000	-205126.610000	1.083173	2.777778	-0.004142	1642699595.679873	
7989972.358000	-205126.098000	1.081800	2.777778	-0.006355	1642699595.884054	
7989972.667000	-205125.529000	1.082766	2.777778	0.003915	1642699596.117150	
7989972.939000	-205124.930000	1.078773	2.777778	-0.015932	1642699596.353981	
7989973.233000	-205124.373000	1.078005	2.777778	-0.003200	1642699596.580719	
7989973.425000	-205124.021000	1.070873	2.777778	-0.046657	1642699596.725065	
7989973.606000	-205123.687000	1.076867	2.777778	0.041392	1642699596.861825	
7989973.792000	-205123.328000	1.103971	2.777778	0.174190	1642699597.007381	
7989973.977000	-205122.968000	1.076051	2.777778	-0.179138	1642699597.153093	
7989974.288000	-205122.364000	1.072863	2.777778	-0.012316	1642699597.397664	
7989974.616000	-205121.709000	1.072352	2.777778	-0.001830	1642699597.661377	
7989974.916000	-205121.134000	1.071561	2.777778	-0.003204	1642699597.894857	
7989975.232000	-205120.521000	1.068638	2.777778	-0.011125	1642699598.143133	
7989975.535000	-205119.964000	1.068576	2.777778	-0.000256	1642699598.371402	
7989975.855000	-205119.315000	1.068668	2.777778	0.000333	1642699598.631899	
7989976.159000	-205118.724000	1.063547	2.777778	-0.020223	1642699598.871156	
7989976.353000	-205118.359000	1.092646	2.777778	0.182733	1642699599.019964	
7989976.541000	-205118.003000	1.065154	2.777778	-0.177374	1642699599.164896	
7989976.739000	-205117.652000	1.055412	2.777778	-0.063368	1642699599.309975	
7989976.931000	-205117.310000	1.064590	2.777778	0.061347	1642699599.451170	
7989977.131000	-205116.969000	1.030877	2.777778	-0.220228	1642699599.593487	
7989977.320000	-205116.645000	1.062981	2.777778	0.221002	1642699599.728521	
7989977.621000	-205116.067000	1.062290	2.777778	-0.002782	1642699599.963125	
7989977.951000	-205115.452000	1.067557	2.777778	0.019804	1642699600.214385	
7989978.162000	-205115.062000	1.078470	2.777778	0.064516	1642699600.374016	
7989978.374000	-205114.672000	1.065167	2.777778	-0.078506	1642699600.533819	
7989978.658000	-205114.161000	1.063633	2.777778	-0.006888	1642699600.744281	
7989978.937000	-205113.658000	1.064914	2.777778	0.005846	1642699600.951351	
7989979.228000	-205113.117000	1.063604	2.777778	-0.005597	1642699601.172498	
7989979.448000	-205112.743000	1.028093	2.777778	-0.211613	1642699601.328705	
7989979.662000	-205112.378000	1.063422	2.777778	0.215772	1642699601.481025	
7989979.854000	-205112.033000	1.064352	2.777778	0.006184	1642699601.623163	
7989980.046000	-205111.687000	1.062488	2.777778	-0.012368	1642699601.765615	
7989980.246000	-205111.347000	1.025540	2.777778	-0.241093	1642699601.907621	
7989980.442000	-205111.016000	1.063118	2.777778	0.251020	1642699602.046105	
7989980.733000	-205110.481000	1.058026	2.777778	-0.021942	1642699602.265353	
7989980.928000	-205110.138000	1.053104	2.777778	-0.032737	1642699602.407393	
7989981.122000	-205109.794000	1.062794	2.777778	0.064318	1642699602.549569	
7989981.386000	-205109.320000	1.061802	2.777778	-0.004799	1642699602.744890	
7989981.698000	-205108.700000	1.062872	2.777778	0.004048	1642699602.994758	
7989981.902000	-205108.343000	1.049960	2.777778	-0.082246	1642699603.142781	
7989982.095000	-205108.003000	1.058717	2.777778	0.058729	1642699603.283527	
7989982.287000	-205107.670000	1.042973	2.777778	-0.107107	1642699603.421906	
7989982.473000	-205107.346000	1.059234	2.777778	0.113764	1642699603.556399	
7989982.752000	-205106.823000	1.058285	2.777778	-0.004204	1642699603.769795	
7989983.061000	-205106.226000	1.057873	2.777778	-0.001610	1642699604.011797	
7989983.404000	-205105.590000	1.057250	2.777778	-0.002260	1642699604.271931	
7989983.662000	-205105.088000	1.058018	2.777778	0.003571	1642699604.475122	
7989984.038000	-205104.467000	1.056989	2.777778	-0.003722	1642699604.736467	
7989984.221000	-205104.120000	1.099342	2.777778	0.276158	1642699604.877695	
7989984.400000	-205103.782000	1.053366	2.777778	-0.305653	1642699605.015385	
7989984.658000	-205103.317000	1.051208	2.777778	-0.010653	1642699605.206825	
7989984.890000	-205102.816000	1.052561	2.777778	0.006430	1642699605.405585	
7989985.076619	-205102.484734	1.060589	2.777778	0.055371	1642699605.542463	
7989985.258000	-205102.162000	1.054604	2.777778	-0.042411	1642699605.675738	
7989985.525000	-205101.642000	1.049769	2.777778	-0.021709	1642699605.886173	
7989985.727000	-205101.306000	1.017629	2.777778	-0.211967	1642699606.027310	
7989985.924000	-205100.979000	1.049937	2.777778	0.218606	1642699606.164742	
7989986.227000	-205100.451000	1.049219	2.777778	-0.003097	1642699606.383897	
7989986.526000	-205099.928000	1.051748	2.777778	0.011020	1642699606.600774	
7989986.825000	-205099.407000	1.045826	2.777778	-0.025871	1642699606.817027	
7989987.162000	-205098.772000	1.046265	2.777778	0.001600	1642699607.075825	
7989987.509000	-205098.191000	1.050479	2.777778	0.016346	1642699607.319449	
7989987.849000	-205097.623000	1.053098	2.777778	0.010383	1642699607.557764	
7989988.154000	-205097.050000	1.047298	2.777778	-0.023447	1642699607.791446	
7989988.512000	-205096.440000	1.039808	2.777778	-0.027791	1642699608.046072	
7989988.820000	-205095.871000	1.039012	2.777778	-0.003229	1642699608.278996	
7989989.124000	-205095.353000	1.038779	2.777778	-0.001019	1642699608.495218	
7989989.507000	-205094.750000	1.032626	2.777778	-0.022606	1642699608.752385	
7989989.793000	-205094.259000	1.034766	2.777778	0.009884	1642699608.956945	
7989990.092000	-205093.757000	1.028571	2.777778	-0.027825	1642699609.167293	
7989990.412000	-205093.170000	1.026378	2.777778	-0.008611	1642699609.407973	
7989990.745000	-205092.621000	1.042692	2.777778	0.066596	1642699609.639129	
7989990.985835	-205092.189249	1.055594	2.777778	0.068397	1642699609.817105	
7989991.231759	-205091.761183	1.043144	2.777778	-0.066099	1642699609.994830	
7989991.482600	-205091.336690	1.031076	2.777778	-0.064159	1642699610.172334	
7989991.738190	-205090.915659	1.019395	2.777778	-0.062174	1642699610.349648	
7989992.003715	-205090.489485	1.007880	2.777778	-0.060128	1642699610.530412	
7989992.268381	-205090.075104	0.996995	2.777778	-0.058047	1642699610.707421	
7989992.537283	-205089.663844	0.986510	2.777778	-0.055956	1642699610.884314	
7989992.810252	-205089.255594	0.976428	2.777778	-0.053839	1642699611.061110	
7989993.087117	-205088.850241	0.966751	2.777778	-0.051700	1642699611.237827	
7989993.373473	-205088.439486	0.957297	2.777778	-0.049521	1642699611.418086	
7989993.657693	-205088.039645	0.948446	2.777778	-0.047328	1642699611.594689	
7989993.945297	-205087.642363	0.940005	2.777778	-0.045144	1642699611.771255	
7989994.236115	-205087.247526	0.931976	2.777778	-0.042952	1642699611.947791	
7989994.536006	-205086.847037	0.924209	2.777778	-0.040731	1642699612.127908	
7989994.832801	-205086.456801	0.917013	2.777778	-0.038505	1642699612.304408	
7989995.132297	-205086.068671	0.910231	2.777778	-0.036298	1642699612.480897	
7989995.440515	-205085.674677	0.903737	2.777778	-0.034067	1642699612.660980	
7989995.744952	-205085.290463	0.897790	2.777778	-0.031836	1642699612.837454	
7989996.051579	-205084.908017	0.892256	2.777778	-0.029628	1642699613.013922	
7989996.366544	-205084.519472	0.887034	2.777778	-0.027398	1642699613.193983	
7989996.677076	-205084.140256	0.882333	2.777778	-0.025169	1642699613.370433	
7989996.989284	-205083.762470	0.878045	2.777778	-0.022965	1642699613.546869	
7989997.303000	-205083.386000	0.851591	2.777778	-0.140765	1642699613.723286	
7989997.718000	-205082.946000	0.815238	2.777778	-0.156482	1642699613.941026	
7989998.200000	-205082.394000	0.800042	2.777778	-0.054381	1642699614.204842	
7989998.711000	-205081.870000	0.780063	2.777778	-0.071531	1642699614.468331	
7989999.037000	-205081.487000	0.765583	2.777778	-0.075430	1642699614.649395	
7989999.418000	-205081.140000	0.754670	2.777778	-0.055531	1642699614.834916	
7989999.919000	-205080.661000	0.742029	2.777778	-0.047837	1642699615.084446	
7990000.196000	-205080.385000	0.802897	2.777778	0.387905	1642699615.225217	
7990000.474000	-205080.111000	0.726101	2.777778	-0.476723	1642699615.365737	
7990000.967000	-205079.681000	0.709328	2.777778	-0.067206	1642699615.601241	
7990001.450000	-205079.274000	0.702234	2.777778	-0.029472	1642699615.828623	
7990001.760000	-205078.999000	0.735629	2.777778	0.208469	1642699615.977806	
7990002.064000	-205078.732000	0.692383	2.777778	-0.273540	1642699616.123463	
7990002.600000	-205078.262000	0.681289	2.777778	-0.040830	1642699616.380100	
7990003.096000	-205077.835000	0.666254	2.777778	-0.060230	1642699616.615713	
7990003.401000	-205077.601000	0.646225	2.777778	-0.135920	1642699616.754105	
7990003.700000	-205077.375000	0.649681	2.777778	0.024195	1642699616.889034	
7990004.135000	-205077.050000	0.641763	2.777778	-0.038257	1642699617.084514	
7990004.630000	-205076.689000	0.641285	2.777778	-0.002048	1642699617.305070	
7990005.123000	-205076.286000	0.638387	2.777778	-0.011949	1642699617.534302	
7990005.681000	-205075.895000	0.640016	2.777778	0.006279	1642699617.779590	
7990006.073000	-205075.571000	0.633859	2.777778	-0.031773	1642699617.962674	
7990006.654000	-205075.196000	0.633422	2.777778	-0.001657	1642699618.211618	
7990007.206000	-205074.770000	0.627358	2.777778	-0.022827	1642699618.462634	
7990007.745000	-205074.362000	0.626663	2.777778	-0.002698	1642699618.705996	
7990008.205000	-205073.985000	0.633912	2.777778	0.031984	1642699618.920106	
7990008.810000	-205073.559000	0.635237	2.777778	0.004698	1642699619.186482	
7990009.286000	-205073.198000	0.635414	2.777778	0.000777	1642699619.401550	
7990009.738000	-205072.887000	0.632001	2.777778	-0.016324	1642699619.599066	
7990010.237000	-205072.504000	0.627551	2.777778	-0.018570	1642699619.825520	
7990010.755000	-205072.138000	0.631004	2.777778	0.014289	1642699620.053852	
7990011.186000	-205071.860000	0.624318	2.777778	-0.034208	1642699620.238489	
7990011.726000	-205071.461000	0.630717	2.777778	0.025013	1642699620.480199	
7990012.247000	-205071.112000	0.636057	2.777778	0.022351	1642699620.705951	
7990012.683000	-205070.799000	0.646594	2.777778	0.051491	1642699620.899169	
7990013.189000	-205070.380000	0.659851	2.777778	0.052918	1642699621.135675	
7990013.707000	-205069.990000	0.677082	2.777778	0.069648	1642699621.369100	
7990014.189000	-205069.573000	0.699284	2.777778	0.091188	1642699621.598545	
7990014.690000	-205069.181000	0.721474	2.777778	0.091311	1642699621.827553	
7990015.180000	-205068.812000	0.726421	2.777778	0.021166	1642699622.048377	
7990015.683000	-205068.377000	0.762066	2.777778	0.139788	1642699622.287780	
7990016.110000	-205068.028000	0.781217	2.777778	0.090904	1642699622.486313	
7990016.503000	-205067.655000	0.800233	2.777778	0.091866	1642699622.681371	
7990016.863000	-205067.278000	0.817891	2.777778	0.088690	1642699622.869030	
7990017.281000	-205066.868000	0.840602	2.777778	0.101468	1642699623.079814	
7990017.657000	-205066.460000	0.861670	2.777778	0.099352	1642699623.279554	
7990018.114000	-205065.990000	0.908455	2.777778	0.185193	1642699623.515553	
7990018.421000	-205065.587000	0.932638	2.777778	0.124653	1642699623.697934	
7990018.738000	-205065.145000	0.957655	2.777778	0.120149	1642699623.893747	
7990019.053000	-205064.684000	0.993450	2.777778	0.166727	1642699624.094750	
7990019.352000	-205064.210000	1.030480	2.777778	0.171738	1642699624.296503	
7990019.637000	-205063.724000	1.067711	2.777778	0.171756	1642699624.499328	
7990019.900000	-205063.228000	1.103733	2.777778	0.166860	1642699624.701437	
7990020.145000	-205062.728000	1.141749	2.777778	0.177344	1642699624.901884	
7990020.371000	-205062.212000	1.180580	2.777778	0.179011	1642699625.104680	
7990020.575000	-205061.703000	1.218509	2.777778	0.179608	1642699625.302089	
7990020.756000	-205061.189000	1.238519	2.777778	0.096094	1642699625.498267	
7990020.913722	-205060.712586	1.281031	2.777778	0.218807	1642699625.678930	
7990021.039810	-205060.242162	1.336168	2.777778	0.288866	1642699625.854260	
7990021.142056	-205059.758681	1.387838	2.777778	0.267871	1642699626.032163	
7990021.220125	-205059.272465	1.434507	2.777778	0.243819	1642699626.209443	
7990021.277545	-205058.774091	1.476761	2.777778	0.217594	1642699626.390044	
7990021.314644	-205058.284065	1.512814	2.777778	0.190254	1642699626.566959	
7990021.335366	-205057.793000	1.543549	2.777778	0.162695	1642699626.743900	
7990021.342290	-205057.301458	1.568992	2.777778	0.135034	1642699626.920872	
7990021.338000	-205056.810000	1.599746	2.777778	0.162805	1642699627.097804	
7990021.311000	-205056.279000	1.651507	2.777778	0.250198	1642699627.289211	
7990021.262000	-205055.745000	1.694213	2.777778	0.206083	1642699627.482258	
7990021.189000	-205055.214000	1.736772	2.777778	0.205486	1642699627.675216	
7990021.094000	-205054.689000	1.779097	2.777778	0.205309	1642699627.867285	
7990020.978000	-205054.175000	1.820415	2.777778	0.203003	1642699628.056979	
7990020.842000	-205053.667000	1.859594	2.777778	0.193123	1642699628.246300	
7990020.686000	-205053.162000	1.899701	2.777778	0.196616	1642699628.436576	
7990020.509000	-205052.671000	1.939974	2.777778	0.199848	1642699628.624471	
7990020.312000	-205052.184000	1.978235	2.777778	0.188903	1642699628.813592	
7990020.097000	-205051.704000	2.015434	2.777778	0.183568	1642699629.002934	
7990019.864000	-205051.228000	2.052961	2.777778	0.183780	1642699629.193722	
7990019.612000	-205050.767000	2.090295	2.777778	0.184412	1642699629.382859	
7990019.343000	-205050.309000	2.128194	2.777778	0.185157	1642699629.574075	
7990019.060000	-205049.864000	2.165516	2.777778	0.183678	1642699629.763926	
7990018.756000	-205049.427000	2.202459	2.777778	0.180193	1642699629.955568	
7990018.439000	-205049.009000	2.237093	2.777778	0.171597	1642699630.144427	
7990018.112000	-205048.597000	2.272068	2.777778	0.172800	1642699630.333786	
7990017.803000	-205048.177000	2.301419	2.777778	0.146700	1642699630.521498	
7990017.448000	-205047.792000	2.336125	2.777778	0.172242	1642699630.710026	
7990017.083000	-205047.418000	2.370470	2.777778	0.170836	1642699630.898159	
7990016.698000	-205047.054000	2.405444	2.777778	0.171573	1642699631.088898	
7990016.310000	-205046.709000	2.440288	2.777778	0.174377	1642699631.275810	
7990015.909000	-205046.377000	2.474383	2.777778	0.170251	1642699631.463226	
7990015.497000	-205046.060000	2.527369	2.777778	0.261436	1642699631.650368	
7990015.075086	-205045.784771	2.580200	2.777778	0.268642	1642699631.831717	
7990014.649219	-205045.526390	2.612121	2.777778	0.166661	1642699632.011041	
7990014.212139	-205045.279718	2.643309	2.777778	0.161699	1642699632.191718	
7990013.764736	-205045.045127	2.673895	2.777778	0.157611	1642699632.373582	
7990013.317121	-205044.827302	2.703407	2.777778	0.154382	1642699632.552791	
7990012.861278	-205044.621782	2.732577	2.777778	0.151954	1642699632.732802	
7990012.407568	-205044.432721	2.760929	2.777778	0.150273	1642699632.909751	
7990011.937906	-205044.252585	2.789752	2.777778	0.149292	1642699633.090839	
7990011.462507	-205044.085788	2.818561	2.777778	0.148993	1642699633.272211	
7990010.992054	-205043.935666	2.846873	2.777778	0.149374	1642699633.449988	
7990010.507765	-205043.796306	2.875972	2.777778	0.150427	1642699633.631407	
7990010.020230	-205043.671322	2.905376	2.777778	0.152173	1642699633.812595	
7990009.540302	-205043.563165	2.934580	2.777778	0.154584	1642699633.989702	
7990009.048807	-205043.467669	2.964909	2.777778	0.157689	1642699634.169949	
7990008.556555	-205043.387588	2.995870	2.777778	0.161544	1642699634.349489	
7990008.054347	-205043.322122	3.028234	2.777778	0.166194	1642699634.531814	
7990007.563118	-205043.274245	3.060822	2.777778	0.171620	1642699634.709494	
7990007.063694	-205043.242365	3.095091	2.777778	0.177850	1642699634.889653	
7990006.567000	-205043.228000	-3.134389	2.777778	0.276449	1642699635.068538	
7990006.062000	-205043.257000	-3.077592	2.777778	0.286627	1642699635.250637	
7990005.557000	-205043.293000	-3.063479	2.777778	0.073044	1642699635.432899	
7990005.055000	-205043.336000	-3.047321	2.777778	0.083989	1642699635.614280	
7990004.554000	-205043.388000	-3.029006	2.777778	0.095160	1642699635.795609	
7990004.055000	-205043.450000	-3.008245	2.777778	0.107957	1642699635.976631	
7990003.559000	-205043.522000	-2.984891	2.777778	0.121712	1642699636.157062	
7990003.065000	-205043.607000	-2.958811	2.777778	0.135739	1642699636.337515	
7990002.575000	-205043.705000	-2.929838	2.777778	0.151039	1642699636.517409	
7990002.078000	-205043.820000	-2.897178	2.777778	0.166500	1642699636.701056	
7990001.594000	-205043.949000	-2.862095	2.777778	0.181825	1642699636.881379	
7990001.114000	-205044.097000	-2.823979	2.777778	0.196619	1642699637.062207	
7990000.636000	-205044.265000	-2.782989	2.777778	0.209259	1642699637.244605	
7990000.170000	-205044.451000	-2.740152	2.777778	0.220467	1642699637.425235	
7989999.715000	-205044.656000	-2.695886	2.777778	0.228767	1642699637.604893	
7989999.262000	-205044.886000	-2.649797	2.777778	0.233780	1642699637.787789	
7989998.826000	-205045.132000	-2.604091	2.777778	0.235229	1642699637.968009	
7989998.398000	-205045.401000	-2.558443	2.777778	0.232738	1642699638.149994	
7989997.985000	-205045.686000	-2.514212	2.777778	0.227382	1642699638.330639	
7989997.586000	-205045.989000	-2.471794	2.777778	0.218692	1642699638.511002	
7989997.201000	-205046.307000	-2.431477	2.777778	0.208849	1642699638.690767	
7989996.827000	-205046.641000	-2.393507	2.777778	0.196219	1642699638.871282	
7989996.464000	-205046.990000	-2.357961	2.777778	0.183219	1642699639.052563	
7989996.111000	-205047.354000	-2.324914	2.777778	0.169442	1642699639.235103	
7989995.768000	-205047.731000	-2.294324	2.777778	0.156265	1642699639.418589	
7989995.441000	-205048.111000	-2.266712	2.777778	0.143583	1642699639.599067	
7989995.130000	-205048.494000	-2.241946	2.777778	0.131012	1642699639.776679	
7989994.819000	-205048.895000	-2.218674	2.777778	0.119808	1642699639.959366	
7989994.522000	-205049.295000	-2.241549	2.777778	-0.119948	1642699640.138721	
7989994.191000	-205049.679000	-2.279314	2.777778	-0.193105	1642699640.321229	
7989993.869000	-205050.057000	-2.273567	2.777778	0.030370	1642699640.499990	
7989993.549000	-205050.438000	-2.267860	2.777778	0.030100	1642699640.679109	
7989993.231000	-205050.820000	-2.262201	2.777778	0.029880	1642699640.858043	
7989992.915000	-205051.204000	-2.256567	2.777778	0.029729	1642699641.037073	
7989992.601000	-205051.590000	-2.251007	2.777778	0.029325	1642699641.216204	
7989992.289000	-205051.978000	-2.245498	2.777778	0.029036	1642699641.395442	
7989991.979000	-205052.368000	-2.240011	2.777778	0.028904	1642699641.574793	
7989991.671000	-205052.759000	-2.234570	2.777778	0.028686	1642699641.753979	
7989991.365000	-205053.153000	-2.229175	2.777778	0.028381	1642699641.933573	
7989991.061000	-205053.548000	-2.223828	2.777778	0.028149	1642699642.113011	
7989990.759000	-205053.945000	-2.218550	2.777778	0.027768	1642699642.292583	
7989990.459000	-205054.343000	-2.213220	2.777778	0.028066	1642699642.472008	
7989990.161000	-205054.743000	-2.207957	2.777778	0.027692	1642699642.651577	
7989989.865000	-205055.145000	-2.203006	2.777778	0.026026	1642699642.831295	
7989989.572000	-205055.548000	-2.197829	2.777778	0.027266	1642699643.010667	
7989989.280000	-205055.953000	-2.192695	2.777778	0.026985	1642699643.190411	
7989988.990000	-205056.359000	-2.187602	2.777778	0.026792	1642699643.370028	
7989988.703000	-205056.767000	-2.182647	2.777778	0.026066	1642699643.549607	
7989988.423000	-205057.168000	-2.177833	2.777778	0.025835	1642699643.725677	
7989988.139000	-205057.578000	-2.172845	2.777778	0.026246	1642699643.905228	
7989987.858000	-205057.990000	-2.167909	2.777778	0.025973	1642699644.084761	
7989987.578000	-205058.404000	-2.163013	2.777778	0.025711	1642699644.264688	
7989987.301000	-205058.818000	-2.158128	2.777778	0.025735	1642699644.444012	
7989987.026000	-205059.234000	-2.153308	2.777778	0.025367	1642699644.623536	
7989986.752000	-205059.651000	-2.148497	2.777778	0.025307	1642699644.803163	
7989986.481000	-205060.069000	-2.143772	2.777778	0.024889	1642699644.982501	
7989986.212000	-205060.488000	-2.139032	2.777778	0.024987	1642699645.161752	
7989985.945000	-205060.908000	-2.134581	2.777778	0.023470	1642699645.340918	
7989985.680000	-205061.330000	-2.129910	2.777778	0.024603	1642699645.520308	
7989985.417000	-205061.752000	-2.125297	2.777778	0.024348	1642699645.699316	
7989985.156000	-205062.176000	-2.120692	2.777778	0.024275	1642699645.878557	
7989984.897000	-205062.600000	-2.116239	2.777778	0.023520	1642699646.057422	
7989984.635000	-205063.034000	-2.111557	2.777778	0.024238	1642699646.239925	
7989984.381000	-205063.460000	-2.107022	2.777778	0.023998	1642699646.418476	
7989984.128000	-205063.888000	-2.102542	2.777778	0.023650	1642699646.597463	
7989983.878000	-205064.315000	-2.098092	2.777778	0.023602	1642699646.775591	
7989983.629000	-205064.744000	-2.093718	2.777778	0.023143	1642699646.954161	
7989983.378000	-205065.182000	-2.089236	2.777778	0.023302	1642699647.135896	
7989983.134000	-205065.613000	-2.084872	2.777778	0.023127	1642699647.314195	
7989982.891000	-205066.044000	-2.080698	2.777778	0.022141	1642699647.492317	
7989982.647000	-205066.484000	-2.076167	2.777778	0.023634	1642699647.673443	
7989982.409000	-205066.916000	-2.071853	2.777778	0.022957	1642699647.851002	
7989982.168000	-205067.358000	-2.067559	2.777778	0.022387	1642699648.032238	
7989981.934000	-205067.791000	-2.063376	2.777778	0.022306	1642699648.209425	
7989981.698000	-205068.234000	-2.059144	2.777778	0.022127	1642699648.390124	
7989981.464000	-205068.677000	-2.054683	2.777778	0.023370	1642699648.570485	
7989981.232000	-205069.120000	-2.050585	2.777778	0.021508	1642699648.750511	
7989981.006000	-205069.556000	-2.046391	2.777778	0.022414	1642699648.927305	
7989980.779000	-205070.000000	-2.042248	2.777778	0.021806	1642699649.106823	
7989980.553000	-205070.445000	-2.038146	2.777778	0.021571	1642699649.286500	
7989980.330000	-205070.890000	-2.033772	2.777778	0.023061	1642699649.465689	
7989980.109000	-205071.335000	-2.029687	2.777778	0.021581	1642699649.644557	
7989979.889000	-205071.781000	-2.025515	2.777778	0.022020	1642699649.823589	
7989979.668000	-205072.235000	-2.021303	2.777778	0.021891	1642699650.005364	
7989979.454000	-205072.681000	-2.017308	2.777778	0.021197	1642699650.183450	
7989979.241000	-205073.127000	-2.013286	2.777778	0.021356	1642699650.361381	
7989979.027000	-205073.582000	-2.009022	2.777778	0.022259	1642699650.542394	
7989978.815000	-205074.037000	-2.004987	2.777778	0.021098	1642699650.723101	
7989978.609000	-205074.483000	-2.000870	2.777778	0.021992	1642699650.899961	
7989978.402000	-205074.938000	-1.996943	2.777778	0.020619	1642699651.079915	
7989978.196000	-205075.393000	-1.992749	2.777778	0.022039	1642699651.259721	
7989977.993000	-205075.848000	-1.988571	2.777778	0.022012	1642699651.439084	
7989977.792000	-205076.303000	-1.984682	2.777778	0.020516	1642699651.618155	
7989977.594000	-205076.757000	-1.980568	2.777778	0.021801	1642699651.796462	
7989977.394000	-205077.220000	-1.976349	2.777778	0.021954	1642699651.978028	
7989977.200000	-205077.674000	-1.972341	2.777778	0.021310	1642699652.155765	
7989977.005000	-205078.137000	-1.968334	2.777778	0.020931	1642699652.336624	
7989976.816000	-205078.590000	-1.964231	2.777778	0.021942	1642699652.513329	
7989976.623000	-205079.059000	-1.956896	2.777778	0.037946	1642699652.695906	
7989976.434000	-205079.528000	-1.949884	2.777778	0.036384	1642699652.877940	
7989976.250000	-205079.996000	-1.942640	2.777778	0.037800	1642699653.058974	
7989976.069000	-205080.464000	-1.935735	2.777778	0.036105	1642699653.239615	
7989975.892000	-205080.931000	-1.929037	2.777778	0.035189	1642699653.419406	
7989975.716000	-205081.408000	-1.922216	2.777778	0.035203	1642699653.602442	
7989975.543000	-205081.885000	-1.915406	2.777778	0.035218	1642699653.785107	
7989975.377000	-205082.350000	-1.908817	2.777778	0.035015	1642699653.962854	
7989975.212000	-205082.825000	-1.902343	2.777778	0.033782	1642699654.143877	
7989975.047000	-205083.310000	-1.895757	2.777778	0.033736	1642699654.328305	
7989974.889000	-205083.784000	-1.889565	2.777778	0.032520	1642699654.508175	
7989974.731000	-205084.267000	-1.883511	2.777778	0.031261	1642699654.691122	
7989974.580000	-205084.739000	-1.877279	2.777778	0.033000	1642699654.869525	
7989974.429000	-205085.220000	-1.871504	2.777778	0.030058	1642699655.051018	
7989974.282000	-205085.700000	-1.865400	2.777778	0.031910	1642699655.231739	
7989974.135000	-205086.190000	-1.859750	2.777778	0.028983	1642699655.415906	
7989973.994000	-205086.668000	-1.854088	2.777778	0.029810	1642699655.595317	
7989973.854000	-205087.155000	-1.848429	2.777778	0.029307	1642699655.777737	
7989973.717000	-205087.640000	-1.842933	2.777778	0.028620	1642699655.959169	
7989973.583000	-205088.124000	-1.837965	2.777778	0.025962	1642699656.139964	
7989973.453000	-205088.607000	-1.832924	2.777778	0.026448	1642699656.320032	
7989973.325000	-205089.088000	-1.827836	2.777778	0.026830	1642699656.499218	
7989973.198000	-205089.578000	-1.822993	2.777778	0.025108	1642699656.681447	
7989973.073000	-205090.066000	-1.818188	2.777778	0.025032	1642699656.862798	
7989972.952000	-205090.552000	-1.813430	2.777778	0.024933	1642699657.043099	
7989972.830000	-205091.046000	-1.808876	2.777778	0.023489	1642699657.226282	
7989972.714000	-205091.529000	-1.804450	2.777778	0.023388	1642699657.405107	
7989972.599000	-205092.019000	-1.800358	2.777778	0.021337	1642699657.586300	
7989972.483000	-205092.518000	-1.796493	2.777778	0.019801	1642699657.770730	
7989972.373000	-205093.004000	-1.792585	2.777778	0.020585	1642699657.950115	
7989972.262000	-205093.498000	-1.788786	2.777778	0.019692	1642699658.132390	
7989972.154000	-205093.989000	-1.785158	2.777778	0.018941	1642699658.313375	
7989972.049000	-205094.478000	-1.781792	2.777778	0.017665	1642699658.493428	
7989971.943000	-205094.974000	-1.778734	2.777778	0.015826	1642699658.676020	
7989971.840000	-205095.468000	-1.775799	2.777778	0.015268	1642699658.857684	
7989971.739000	-205095.958000	-1.772943	2.777778	0.014982	1642699659.037792	
7989971.639000	-205096.446000	-1.770343	2.777778	0.013700	1642699659.217123	
7989971.540000	-205096.940000	-1.767899	2.777778	0.012734	1642699659.398499	
7989971.443000	-205097.431000	-1.765549	2.777778	0.012323	1642699659.578675	
7989971.345000	-205097.929000	-1.763848	2.777778	0.008799	1642699659.761394	
7989971.249000	-205098.423000	-1.761670	2.777778	0.011360	1642699659.942560	
7989971.154000	-205098.913000	-1.760682	2.777778	0.005197	1642699660.122245	
7989971.060000	-205099.409000	-1.759205	2.777778	0.007680	1642699660.303983	
7989970.964000	-205099.911000	-1.758336	2.777778	0.004463	1642699660.487978	
7989970.872000	-205100.399000	-1.757508	2.777778	0.004376	1642699660.666753	
7989970.779000	-205100.892000	-1.757172	2.777778	0.001759	1642699660.847363	
7989970.685000	-205101.390000	-1.756600	2.777778	0.002960	1642699661.029809	
7989970.592000	-205101.883000	-1.757303	2.777778	-0.003676	1642699661.210419	
7989970.498000	-205102.381000	-1.757921	2.777778	-0.003202	1642699661.392865	
7989970.404000	-205102.874000	-1.758742	2.777778	-0.004294	1642699661.573542	
7989970.310000	-205103.370000	-1.759932	2.777778	-0.006186	1642699661.755280	
7989970.215000	-205103.861000	-1.761824	2.777778	-0.009931	1642699661.935319	
7989970.119000	-205104.355000	-1.763961	2.777778	-0.011145	1642699662.116486	
7989970.021000	-205104.852000	-1.766482	2.777778	-0.013064	1642699662.298851	
7989969.923000	-205105.342000	-1.769107	2.777778	-0.013787	1642699662.478744	
